0.140000000000000013,0.0678604990325199497,0.135720998065039899,0.20358149709755971,0.271441996130079799,0.339302495162599527,0.407162994195119365,0.475023493227639482,0.542883992260159598,0.610744491292679159,0.678604990325199053
0.150000000000000022,0.067858753956790141,0.135717507913580282,0.20357626187037034,0.271435015827160564,0.339293769783950649,0.407152523740740513,0.475011277697530931,0.542870031654321128,0.610728785611111324,0.678587539567901299
0.160000000000000003,0.0678566222799353719,0.135713244559870744,0.203569866839806157,0.271426489119741488,0.339283111399676596,0.407139733679612259,0.4749963559595477,0.542852978239482975,0.610709600519417917,0.678566222799353191
0.170000000000000012,0.0678540505663638438,0.135708101132727688,0.203562151699091587,0.271416202265455375,0.339270252831819441,0.407124303398183118,0.474978353964547018,0.54283240453091075,0.610686455097275038,0.678540505663638882
0.180000000000000021,0.0678509818436022205,0.135701963687204441,0.203552945530806828,0.271403927374408882,0.33925490921801138,0.407105891061613545,0.474956872905216043,0.542807854748817764,0.610658836592420595,0.67850981843602276
0.190000000000000002,0.0678473555724900257,0.135694711144980051,0.20354206671747016,0.271389422289960103,0.33923677786244999,0.407084133434940265,0.474931489007429652,0.542778844579920206,0.610626200152409648,0.678473555724899979
0.200000000000000011,0.0678431076115617732,0.135686215223123546,0.203529322834685167,0.271372430446247093,0.33921553805780863,0.407058645669370334,0.474901753280932537,0.542744860892494185,0.610587968504056167,0.67843107611561726
0.21000000000000002,0.0678381701748793364,0.135676340349758673,0.203514510524638037,0.271352680699517346,0.339190850874396765,0.407029021049275963,0.474867191224155549,0.542705361399034691,0.610543531573914278,0.678381701748793531
0.220000000000000001,0.0678324717825199569,0.135664943565039914,0.203497415347559829,0.271329887130079828,0.339162358912599715,0.406994830695119603,0.474827302477639268,0.542659774260159655,0.610492246042679154,0.67832471782519943
0.23000000000000001,0.0678259372028678365,0.135651874405735673,0.203477811608603509,0.271303748811471346,0.339129686014339127,0.406955623217206908,0.474781560420074911,0.542607497622942692,0.610433434825810695,0.678259372028678253
0.240000000000000019,0.0678184873857934079,0.135636974771586816,0.203455462157380196,0.271273949543173631,0.339092436928967289,0.406910924314760392,0.474729411700553827,0.542547899086347263,0.610366386472140698,0.678184873857934578
0.25,0.0678100393857318795,0.135620078771463759,0.203430118157195639,0.271240157542927518,0.339050196928659564,0.406860236314391222,0.474670275700123434,0.542480315085855036,0.610290354471587415,0.678100393857319128
0.260000000000000009,0.0678005062736006803,0.135601012547201361,0.203401518820802263,0.271202025094402721,0.33900253136800329,0.406803037641604415,0.47460354391520454,0.542404050188805442,0.610204556462406456,0.678005062736006581
0.270000000000000018,0.0677897970364081254,0.135579594072816251,0.203369391109224473,0.271159188145632501,0.338948985182040308,0.406738782218448836,0.474528579254856808,0.542318376291265003,0.610108173327672865,0.677897970364080615
0.280000000000000027,0.0677778164633161262,0.135555632926632252,0.20333344938994824,0.271111265853264505,0.338889082316580492,0.406666898779896369,0.474444715243212523,0.54222253170652901,0.610000348169844275,0.677778164633160984
0.290000000000000036,0.067764465016814518,0.135528930033629036,0.203293395050443665,0.271057860067258072,0.338822325084072395,0.406586790100887219,0.474351255117701376,0.542115720134516144,0.609880185151330467,0.677644650168144791
0.299999999999999989,0.0677496386875539036,0.135499277375107807,0.203248916062661544,0.270998554750215614,0.338748193437769296,0.406497832125322978,0.474247470812877547,0.541997109500431229,0.609746748187985577,0.677496386875538592
0.309999999999999998,0.0677332288312514075,0.135466457662502815,0.203199686493754195,0.27093291532500563,0.338666144156257065,0.406399372987508278,0.474132601818759492,0.54186583065001126,0.609599059481261918,0.67733228831251413
0.320000000000000007,0.0677151219859453424,0.135430243971890685,0.203145365957836055,0.27086048794378137,0.338575609929726795,0.406290731915671999,0.474005853901617258,0.541720975887562739,0.609436097873508165,0.67715121985945359
0.330000000000000016,0.0676951996677105372,0.135390399335421074,0.20308559900313175,0.270780798670842149,0.338475998338553019,0.406171198006263445,0.473866397673973427,0.541561597341684298,0.609256797009394946,0.676951996677106038
0.340000000000000024,0.0676733381427642167,0.135346676285528433,0.203020014428292594,0.270693352571056867,0.338366690713820972,0.406040028856585189,0.473713366999349239,0.541386705142113733,0.609060043284878283,0.676733381427641945
0.350000000000000033,0.0676494081736889186,0.135298816347377837,0.2029482245210667,0.270597632694755674,0.338247040868444315,0.405896449042133345,0.473545857215822208,0.541195265389511349,0.608844673563200045,0.676494081736888631
0.360000000000000042,0.067623274737264219,0.135246549474528438,0.202869824211792726,0.270493098949056876,0.33811637368632147,0.405739648423585397,0.473362923160849935,0.540986197898113752,0.608609472635378124,0.676232747372642939
0.369999999999999996,0.0675947967111359127,0.135189593422271825,0.202784390133407544,0.270379186844543651,0.337973983555679314,0.405568780266815088,0.473163576977950862,0.540758373689087302,0.608353170400223298,0.675947967111358627
0.380000000000000004,0.0675638265262499399,0.13512765305249988,0.202691479578749556,0.27025530610499976,0.337819132631249464,0.405382959157499057,0.472946785683749149,0.540510612209999519,0.608074438736248335,0.675638265262498927
0.390000000000000013,0.0675302097816388031,0.135060419563277606,0.202590629344916284,0.270120839126555212,0.337651048908193974,0.405181258689832513,0.47271146847147133,0.540241678253110424,0.607771888034748575,0.675302097816387947
0.400000000000000022,0.0674937848177559613,0.134987569635511923,0.20248135445326762,0.269975139271023845,0.337468924088779543,0.404962708906535185,0.472456493724291604,0.53995027854204769,0.607444063359803055,0.674937848177559085
0.410000000000000031,0.0674543822441088237,0.134908764488217647,0.202363146732326443,0.269817528976435295,0.337271911220544229,0.404726293464652831,0.472180675708761322,0.539635057952870589,0.607089440196978636,0.674543822441088459
0.42000000000000004,0.0674118244164314678,0.134823648832862936,0.202235473249294473,0.269647297665725871,0.337059122082157547,0.40447094649858889,0.471882770915020289,0.539294595331451743,0.606706419747883974,0.674118244164315095
0.429999999999999993,0.0673659248580540104,0.134731849716108021,0.202097774574161948,0.269463699432216042,0.336829624290270191,0.404195549148323785,0.471561474006378378,0.538927398864432083,0.606293323722486899,0.673659248580540382
0.440000000000000002,0.0673164876194517897,0.134632975238903579,0.201949462858355355,0.269265950477807159,0.336582438097258851,0.4038989257167106,0.471215413336162237,0.538531900955614318,0.605848388575066066,0.673164876194517703
0.450000000000000011,0.0672633065691873172,0.134526613138374634,0.201789919707561854,0.269053226276749269,0.336316532845936766,0.403579839415123598,0.470843145984310985,0.538106452553498538,0.605369759122685869,0.672633065691873533
0.46000000000000002,0.0672061646085655301,0.13441232921713106,0.201618493825696715,0.26882465843426212,0.336030823042827831,0.403236987651393375,0.470443152259958974,0.537649316868524241,0.604855481477089563,0.672061646085655662
0.470000000000000029,0.0671448328012922147,0.134289665602584429,0.201434498403876394,0.268579331205168859,0.335724164006460046,0.402868996807752677,0.470013829609044753,0.537158662410337717,0.604303495211629071,0.671448328012920093
0.480000000000000038,0.0670790694082337019,0.134158138816467404,0.201237208224700953,0.268316277632934808,0.335395347041168357,0.402474416449401851,0.469553485857635344,0.536632555265869615,0.603711624674102665,0.670790694082336714
0.489999999999999991,0.0670086188159951246,0.134017237631990249,0.201025856447985429,0.268034475263980498,0.335043094079975678,0.402051712895970748,0.469060331711966039,0.536068950527960997,0.603077569343956066,0.670086188159951357
0.5,0.0669332103464169714,0.133866420692833943,0.200799631039251192,0.267732841385667886,0.334666051732085135,0.401599262078502328,0.468532472424918911,0.535465682771335771,0.602398893117753298,0.669332103464170269
0.510000000000000009,0.0668525569322196561,0.133705113864439312,0.200557670796659149,0.267410227728878624,0.334262784661098433,0.401115341593318186,0.467967898525537662,0.534820455457757249,0.601673012389976725,0.668525569322196866
0.520000000000000018,0.066766353641825954,0.133532707283651908,0.200299060925477695,0.267065414567303816,0.333831768209129409,0.40059812185095528,0.467364475492781706,0.534130829134607632,0.60089718277643378,0.667663536418258818
0.530000000000000027,0.0666742760338169399,0.13334855206763388,0.200022828101450945,0.26669710413526776,0.333371380169084686,0.400045656202901778,0.466719932236719093,0.533394208270535519,0.60006848430435189,0.666742760338169371
0.540000000000000036,0.0665759783184512594,0.133151956636902519,0.19972793495535382,0.266303913273805037,0.332879891592256172,0.399455869910707584,0.466031848229158885,0.532607826547610075,0.59918380486606182,0.665759783184512344
0.550000000000000044,0.0664710913001049231,0.132942182600209846,0.199413273900314825,0.265884365200419692,0.332355456500524782,0.398826547800629649,0.465297639100734739,0.531768730400839384,0.598239821700944807,0.664710913001049564
0.560000000000000053,0.0663592200702674551,0.13271844014053491,0.199077660210802587,0.26543688028106982,0.331796100351337275,0.398155320421605174,0.464514540491872296,0.53087376056213964,0.597232980632407262,0.663592200702674551
0.570000000000000062,0.0662399414157132799,0.13247988283142656,0.19871982424714002,0.264959765662853119,0.331199707078566719,0.397439648494279929,0.463679589909993306,0.529919531325706239,0.596159472741420671,0.662399414157133437
0.57999999999999996,0.066112800900499813,0.132225601800999626,0.198338402701499439,0.264451203601999252,0.330564004502499398,0.396676805402998767,0.462789606303498691,0.528902407203998504,0.595015208104498483,0.661128009004998796
0.589999999999999969,0.0659773095733010018,0.131954619146602004,0.197931928719903144,0.263909238293204007,0.329886547866504898,0.395863857439806233,0.461841167013107512,0.527818476586408014,0.593795786159709515,0.659773095733009796
0.599999999999999978,0.06583294024302902,0.13166588048605804,0.197498820729086921,0.26333176097211608,0.329164701215145017,0.394997641458173787,0.460830581701202835,0.52666352194423216,0.592496462187260375,0.658329402430290034
0.609999999999999987,0.0656791232553770588,0.131358246510754118,0.197037369766131287,0.262716493021508235,0.328395616276885516,0.394074739532262575,0.459753862787639356,0.52543298604301647,0.591112109298393307,0.656791232553771032
0.619999999999999996,0.0655152416904507401,0.13103048338090148,0.196545725071352262,0.26206096676180296,0.327576208452254158,0.393091450142704413,0.458606691833155666,0.524121933523605921,0.589637175214057341,0.655152416904508317
0.630000000000000004,0.0653406258865053269,0.130681251773010654,0.196021877659516175,0.261362503546021308,0.32670312943252644,0.392043755319032294,0.457384381205537316,0.522725007092042615,0.588065632978548414,0.65340625886505288
0.639999999999999902,0.0651545471763321782,0.130309094352664356,0.195463641528996618,0.260618188705328713,0.325772735881660558,0.39092728305799318,0.456081830234324914,0.521236377410657425,0.586390924586989826,0.651545471763321116
0.649999999999999911,0.0649562107001940281,0.129912421400388056,0.194868632100581973,0.259824842800776112,0.324781053500970029,0.389737264201163836,0.454693474901358086,0.519649685601552225,0.584605896301746086,0.649562107001940059
0.65999999999999992,0.0647447471313184753,0.129489494262636951,0.194234241393955731,0.258978988525273901,0.323723735656592682,0.388468482787911351,0.453213229919229299,0.517957977050547802,0.582702724181866305,0.647447471313185363
0.669999999999999929,0.064519203115438295,0.12903840623087659,0.193557609346314996,0.25807681246175318,0.322596015577191586,0.387115218692629881,0.45163442180806801,0.51615362492350636,0.580672828038944489,0.645192031154383172
0.679999999999999938,0.06427853018289445,0.1285570603657889,0.192835590548683711,0.2571141207315778,0.321392650914472389,0.385671181097367366,0.449949711280261067,0.5142282414631556,0.578506771646049467,0.642785301828944777
0.689999999999999947,0.064021571838039748,0.128043143676079496,0.192064715514119355,0.256086287352158992,0.320107859190198241,0.38412943102823871,0.448151002866278514,0.512172574704317984,0.576194146542357677,0.640215718380396481
0.699999999999999956,0.063747048462950387,0.127494096925900774,0.191241145388851008,0.254988193851801548,0.318735242314751921,0.382482290777701961,0.446229339240652167,0.509976387703603096,0.573723436166552858,0.637470484629503842
0.709999999999999964,0.0634535395866446944,0.126907079173289389,0.190360618759934042,0.253814158346578778,0.317267697933223736,0.380721237519867972,0.444174777106512819,0.507628316693157555,0.571081856279802458,0.634535395866447471
0.719999999999999973,0.0631394629615416869,0.126278925923083374,0.189418388884625338,0.252557851846166748,0.315697314807708851,0.378836777769250621,0.441976240730792669,0.505115703692333495,0.568255166653875654,0.631394629615417702
0.729999999999999982,0.0628030497482846839,0.125606099496569368,0.188409149244853913,0.251212198993138736,0.314015248741423614,0.376818298489707715,0.439621348237992038,0.502424397986277471,0.565227447734561905,0.628030497482847228
0.739999999999999991,0.0624423149280887782,0.124884629856177556,0.187326944784266397,0.249769259712355113,0.312211574640443801,0.374653889568532683,0.437096204496622009,0.499538519424710226,0.561980834352799108,0.624423149280887602
0.75,0.0620550218244261403,0.124110043648852281,0.186165065473278768,0.248220087297704561,0.310275109122131076,0.372330130946557425,0.434385152770983718,0.496440174595409123,0.558495196419835693,0.620550218244262153
0.760000000000000009,0.0616386393036729985,0.123277278607345997,0.184915917911019023,0.246554557214691994,0.308193196518365298,0.369831835822037935,0.431470475125711073,0.493109114429383988,0.554747753733056737,0.616386393036730595
0.770000000000000018,0.0611902898100558229,0.122380579620111646,0.183570869430167261,0.244761159240223292,0.305951449050278712,0.36714173886033441,0.428332028670389775,0.489522318480446583,0.550712608290501948,0.611902898100557424
0.780000000000000027,0.0607066858351962835,0.121413371670392567,0.182120057505589045,0.242826743340785134,0.303533429175982028,0.364240115011178034,0.424946800846374262,0.485653486681570268,0.546360172516766829,0.607066858351964056
0.790000000000000036,0.0601840516713787743,0.120368103342757549,0.18055215501413624,0.240736206685515097,0.300920258356893622,0.361104310028272368,0.421288361699650782,0.481472413371030195,0.541656465042408275,0.601840516713787244
0.800000000000000044,0.0596180262699338714,0.119236052539867743,0.178854078809801587,0.238472105079735486,0.298090131349669163,0.357708157619603173,0.417326183889537017,0.476944210159470972,0.536562236429404038,0.596180262699338326
0.810000000000000053,0.059003541603539586,0.118007083207079172,0.177010624810618911,0.236014166414158344,0.295017708017697666,0.35402124962123771,0.413024791224777255,0.472028332828316688,0.531031874431855955,0.590035416035395333
0.819999999999999951,0.0583346689371837049,0.11666933787436741,0.175004006811551122,0.23333867574873482,0.29167334468591849,0.350008013623102188,0.408342682560286274,0.466677351497469639,0.525012020434653448,0.583346689371836979
0.82999999999999996,0.0576044225793210657,0.115208845158642131,0.172813267737962989,0.230417690317284263,0.288022112896605342,0.345626535475925867,0.403230958055247557,0.460835380634568526,0.518439803213889827,0.576044225793210685
0.839999999999999969,0.0568045065997183213,0.113609013199436643,0.17041351979915495,0.227218026398873285,0.28402253299859187,0.340827039598309844,0.397631546198028041,0.45443605279774657,0.5112405593974646,0.56804506599718374
0.849999999999999978,0.0559249840157540618,0.111849968031508124,0.167774952047262615,0.223699936063016247,0.279624920078770545,0.33554990409452512,0.391474888110278973,0.447399872126032494,0.503324856141787569,0.559249840157541089
0.859999999999999987,0.0549538390272396385,0.109907678054479277,0.164861517081719144,0.219815356108958554,0.274769195136198907,0.329723034163438289,0.384676873190677893,0.439630712217917108,0.494584551245156878,0.549538390272397814
0.869999999999999996,0.0538763893238360589,0.107752778647672118,0.161629167971508753,0.215505557295344236,0.269381946619181023,0.323258335943017394,0.377134725266852988,0.431011114590688471,0.484887503914526008,0.538763893238362046
0.880000000000000004,0.0526744844551194705,0.105348968910238941,0.158023453365358141,0.210697937820477882,0.263372422275597096,0.316046906730716282,0.368721391185836023,0.421395875640955764,0.47407036009607495,0.526744844551194191
0.890000000000000013,0.0513253928502247908,0.102650785700449582,0.153976178550674025,0.205301571400899163,0.256626964251124079,0.307952357101347995,0.359277749951573411,0.410603142801798326,0.461928535652023298,0.513253928502248158
0.900000000000000022,0.049800225641988452,0.0996004512839769041,0.149400676925964787,0.199200902567953808,0.249001128209941969,0.298801353851929519,0.348601579493918512,0.398401805135907616,0.448202030777896054,0.498002256419883937
0.910000000000000031,0.0480616541525337726,0.0961233083050675452,0.14418496245760179,0.19224661661013509,0.240308270762669085,0.288369924915203579,0.336431579067736963,0.384493233220270181,0.432554887372803787,0.48061654152533817
0.919999999999999929,0.046060519697845477,0.092121039395690954,0.138181559093537132,0.184242078791381908,0.230302598489227628,0.276363118187074153,0.322423637884919845,0.368484157582763816,0.414544677280609952,0.460605196978455256
0.929999999999999938,0.0437306499095771808,0.0874612998191543617,0.131191949728731411,0.174922599638308723,0.218653249547885731,0.262383899457462766,0.306114549367040523,0.349845199276617447,0.393575849186195037,0.437306499095771462
0.939999999999999947,0.0409806620897601032,0.0819613241795202063,0.122941986269281267,0.163922648359040413,0.20490331044880139,0.245883972538562534,0.286864634628321624,0.327845296718080825,0.368825958807842746,0.40980662089760278
0.949999999999999956,0.03768048224412366,0.0753609644882473201,0.113041446732370626,0.15072192897649464,0.18840241122061796,0.226082893464741197,0.263763375708865155,0.30144385795298928,0.339124340197110907,0.37680482244123592
0.959999999999999964,0.033638111381087174,0.067276222762174348,0.100914334143261758,0.134552445524348696,0.168190556905436495,0.20182866828652346,0.235466779667610093,0.269104891048697392,0.30274300242978458,0.336381113810872989
0.969999999999999973,0.0285572517744271254,0.0571145035488542507,0.0856717553232814455,0.114229007097708501,0.142786258872135696,0.171343510646562835,0.199900762420990419,0.228458014195417003,0.257015265969844253,0.285572517744271392
0.979999999999999982,0.021954419108909537,0.0439088382178190739,0.065863257326728375,0.0878176764356381478,0.109772095544546922,0.13172651465345675,0.153680933762365468,0.175635352871276296,0.197589771980182571,0.219544191089093843
0.989999999999999991,0.0129816806066544721,0.0259633612133089442,0.0389450418199638326,0.0519267224266178884,0.0649084030332727213,0.0778900836399275542,0.0908717642465828312,0.103853444853235777,0.116835125459891054,0.129816806066545443
